-0.439195,0.840341
1.81217,0.798402
0.271192,-2.04905
-4.12,-0.896499
-4.63033,-0.326614
-1.46557,2.0209
-1.52069,-0.177637
-2.60287,-1.64628
-3.23403,-1.55471
-0.548488,-4.76747
1.33892,4.19942
-0.0038163,-2.71821
0.0586183,2.42272
-0.476482,-3.3736
-1.72416,3.38186
-3.40723,0.315216
4.05341,-0.0435353
3.23511,2.79001
-2.08754,-2.89179
3.22475,0.826817
0.302209,-1.14526
-2.56501,1.64577
-3.14964,-0.901497
-1.43327,4.19214
-2.8428,-0.205525
-0.395366,-3.30355
-1.03084,4.39224
-1.08589,2.40383
-3.74422,-1.12372
-3.21814,-2.10256
-4.31829,2.32074
1.87013,-1.96363
-1.50261,1.72445
-4.74718,-0.912295
-3.7061,0.279527
2.17692,4.1414
-1.01052,-0.628767
3.29409,-3.58748
-3.61673,3.08362
-2.22519,-3.3834
-1.12681,0.628175
3.53476,-1.38968
-1.95539,4.44677
-1.05986,1.44674
3.52061,-1.74271
1.55534,1.76685
-3.20678,0.503996
-2.76456,-2.03544
-3.42468,-2.85546
-3.12719,-0.372162
-2.75881,-1.74825
-3.94629,-0.328952
-1.48091,-1.60249
-2.76454,1.60251
-1.84283,-2.38444
2.87199,3.59564
0.0479084,-4.33392
-2.66376,3.32859
-3.9808,-1.00702
2.42147,-2.65958
1.25341,1.06826
-3.96126,-2.44293
2.72007,-1.35536
-3.37543,-2.05276
-0.552519,-1.36549
-0.79984,-2.50218
0.552561,-0.108333
1.33832,-2.53309
-0.341598,-1.35869
-2.11364,-2.34536
2.45424,2.90425
-4.20568,2.34135
1.15858,4.67891
-1.96401,-0.000467882
-0.92199,-2.57996
-1.07183,3.22436
0.712823,2.12647
2.41759,-3.67441
3.9474,-1.22587
2.10391,-4.46364
4.21326,-1.07609
-2.27604,-2.24276
-1.95094,2.84151
-2.14887,0.202002
0.632721,-1.70348
3.72587,2.79699
0.354751,4.34889
-1.63535,0.724359
2.11768,-1.89192
2.23695,3.00962
-1.25246,-4.40127
-1.02468,-1.91366
-4.80153,-1.26671
-2.38243,-2.75312
0.369693,4.64012
-1.14535,3.73564
-4.40696,2.09109
-1.99762,-0.738539
-1.55794,1.82282
-1.88436,-2.28919
-3.30313,-1.30207
0.546573,1.84117
-4.16899,2.2465
-0.622612,-4.24301
0.480149,2.93478
0.38362,1.8213
-3.84168,1.78996
-1.8236,-3.53295
0.15245,-0.567248
-2.45887,-1.83995
-1.95047,-2.56966
-3.54124,1.7097
-0.331217,-0.0189216
-3.31575,-2.71228
-1.45263,-0.96515
-2.37821,0.901128
-4.12498,-1.36306
-4.05257,-1.01731
-1.45292,-4.08929
-0.962652,-1.8395
-1.60229,1.18285
2.68398,-0.0317359
1.23804,2.46023
-3.21893,-2.87616
3.80499,2.67199
-2.14265,4.30011
1.25253,-3.67747
-4.18581,-0.0112674
1.78468,1.11669
0.38348,1.28675
1.63632,-3.59753
3.79168,0.31205
0.529724,1.34811
0.635463,-1.46563
-1.13964,4.14641
-1.61219,-4.57121
-3.77552,2.76697
-2.75575,-2.52465
-4.58936,0.494678
-1.83912,2.88266
0.595836,-2.77719
-1.65725,0.380483
0.858175,3.22352
-0.746316,-3.77777
-3.51728,-1.95199
0.331004,-4.41983
-3.01452,0.0173255
1.25471,0.995493
3.90548,-2.59237
-4.88618,-0.37595
-2.71414,-2.46174
2.0387,-2.59394
0.0941949,4.84147
-2.54525,1.97237
-1.03677,1.06208
-3.58906,-0.0888545
-3.56798,-2.94831
1.83407,-0.618805
1.0179,0.365368
1.21061,-2.4794
-2.99366,1.64842
-3.81575,-0.720052
-3.53645,-0.0139166
-3.04856,3.53885
-1.48172,2.4899
4.40856,0.588768
2.53953,4.12401
-4.68699,-1.69107
-2.04065,0.251896
2.43323,3.34504
-0.847695,-0.760544
0.179243,0.918509
-0.353804,-3.90325
-4.1137,0.0412269
-4.78842,0.277744
-1.42779,0.575015
-3.61883,2.27107
-1.41986,3.80893
-2.08964,-0.343774
-2.11457,-1.76099
0.600566,-4.80391
-0.150043,0.370018
2.17374,3.76729
-1.97118,-1.06112
-2.99736,1.05153
-1.65975,2.85776
-3.43149,1.71274
-0.765047,-3.12441
1.79949,-3.51641
1.77012,-3.70574
-1.50427,2.70198
-3.33935,1.53329
-3.47903,1.10669
-0.518376,-0.0163861
-3.59375,-0.0709707
-3.73864,1.59455
2.93227,-1.09947
3.59454,-2.55866
-0.491748,0.112625
-0.465828,-4.61039
2.6596,0.415205
-1.99365,-2.17508
1.88357,4.50023
1.74136,-1.99656
-4.41998,1.05955
-0.0786162,-0.86545
1.0863,-1.63918
4.31737,2.42251
-0.857142,-2.25361
0.228252,2.24181
2.02064,-1.45634
-0.490486,1.54273
-2.24019,1.81741
-3.17843,2.44883
-1.81569,-2.48025
1.79273,-3.38588
3.72127,-1.31245
0.645017,-0.987143
-0.978246,-1.72915
4.09276,-0.668122
-2.6403,2.55915
-3.94763,1.28106
-2.93723,-2.98554
-1.25182,-0.660225
1.47682,-3.65579
1.02307,-1.12129
-3.65775,-0.707349
-4.85568,0.458932
-4.0673,-2.1473
-3.95622,0.825049
1.5786,-1.68853
-1.69808,-0.535557
3.92013,2.17797
-4.40327,-1.06404
-1.81378,-2.27583
-4.10407,-0.728699
-3.56743,1.61977
0.496573,-2.07503
-2.24541,0.227318
0.565896,2.26937
-4.42648,0.932611
-4.42064,0.497919
1.73402,0.892804
0.761808,-3.46464
-2.23225,-0.883752
-0.365652,-3.57241
-0.10546,3.14526
1.13094,-0.558601
2.72874,-2.47682
1.81448,-3.71706
0.291337,-1.80534
-3.48889,-1.40999
-2.19679,-2.60195
-3.99391,0.246276
-3.91838,-0.182282
-0.810061,-3.47868
1.42634,-3.85071
-0.0821976,4.15447
-3.26157,-2.02352
-0.201611,2.29125
2.27256,1.42041
2.54723,0.208972
-2.14165,3.09211
-3.29998,0.542739
-2.352,0.41174
-1.41806,1.97277
-3.43673,2.09785
4.41823,-1.69729
1.0823,-2.76763
2.94416,-2.63886
-4.54978,0.321358
2.99868,0.449288
-0.4846,1.41983
-1.84697,0.103598
-0.642044,0.700689
-3.50435,1.36399
-4.66876,-1.50629
-2.45492,3.49353
-2.08259,3.27022
-2.52522,0.915266
-3.56051,-0.620879
-4.11503,1.44967
2.93853,1.00186
-1.99665,2.0261
-0.130033,-3.95509
-3.70797,3.14845
3.69913,2.3784
-1.29966,1.23637
-4.73469,0.203159
2.03788,1.38038
1.14966,4.84972
2.7282,-2.03217
-0.438296,0.299935
3.21779,1.97076
-2.09362,-2.87285
-0.143696,-0.477836
4.32918,-1.35753
-1.72672,-0.223802
1.42585,3.87073
2.78459,-1.36846
1.17396,4.62539
-2.13896,-3.48189
2.73305,2.80011
-1.6455,0.203184
1.30397,3.96399
-3.92581,0.707411
-4.07258,2.33653
2.24985,3.50197
2.21261,-2.82712
1.09626,1.36376
-1.21055,1.79864
-1.05103,-4.86841
-2.64661,-3.88426
4.65761,-1.41586
-4.19874,0.747785
3.10539,3.24402
-0.857481,3.0132
0.325801,-1.96304
-2.2409,4.3241
3.96291,-1.65057
2.89108,3.95651
3.55571,-0.497878
-1.79115,-1.09482
-1.7204,-4.66425
0.0318842,1.03345
2.83503,3.13388
-4.03761,-0.77479
-1.94755,0.174548
4.45178,0.0999613
3.15121,2.7559
4.59324,-0.96064
-3.64749,3.38089
1.43134,0.70437
-0.44478,0.252339
-0.88228,0.627779
0.817392,0.646654
-1.24654,1.37363
-3.89066,1.24337
-0.661474,-4.3699
-0.686803,4.33626
0.139074,2.4198
-2.34376,-4.25128
3.28554,-2.86804
-2.24829,1.3715
3.21898,-2.83315
3.76712,3.13946
2.4049,-0.117401
-4.70253,-0.526245
-2.08503,-0.0764948
4.46384,-0.502733
1.05375,3.70653
4.58413,-0.199192
-2.45964,-2.67964
3.0576,1.7364
0.723886,-0.0813768
-0.63142,2.04543
4.36503,1.44002
1.56206,3.64388
-3.04544,0.0420383
-1.11324,-1.75857
-1.04141,-0.424182
-0.492984,-2.69559
-4.07089,-0.630582
1.95986,2.41924
0.063908,3.41215
-2.49072,1.03307
-4.08698,-0.712034
-0.07098,-4.87422
0.40147,3.34962
-1.38983,2.74531
-1.2895,0.138279
-0.797756,-4.85191
0.353475,2.58207
-2.47862,2.50619
0.247488,0.209121
1.75536,-3.15884
1.36258,-2.38916
-2.01647,-2.83926
-2.78555,-1.75267
-4.56674,0.228861
0.410249,-1.22119
3.93679,-0.374551
-1.4492,-3.30489
1.90325,2.84434
-4.5633,-1.22684
0.998878,-1.4118
-0.436048,1.47473
0.454471,3.67103
-4.55525,-1.78611
2.62401,0.758799
-0.262734,-4.7916
-0.790093,-3.0858
1.16432,-0.112397
2.24703,4.03178
-0.895911,-4.81228
-1.19581,-2.14333
-3.50187,0.0460079
-4.82188,0.43048
1.2455,-0.224935
-1.72485,-1.50053
-3.50316,2.65747
0.835116,0.0121686
-1.04495,3.91257
-1.87828,1.93431
-1.21501,3.49309
-1.09757,-1.6589
3.31414,-2.36162
1.8188,-2.75476
-3.63619,-1.8904
4.42579,1.36199
2.43122,2.66071
-2.31213,4.07543
0.188398,1.15024
-2.32235,-0.507272
-0.681225,-3.18807
-3.88302,-1.29674
2.15329,3.47302
-4.24269,0.0907375
-0.932832,-2.80918
-3.02858,-2.55141
-4.24099,0.320973
-2.2807,-2.3539
-1.06737,2.10316
-1.64779,-0.34705
0.48874,-4.73822
-0.461746,2.87464
-2.67265,-0.837755
-0.967117,-4.60571
-1.13843,2.02565
4.14448,1.3095
0.901405,2.70575
-4.60618,1.90887
1.66496,-0.980381
-4.6089,0.282484
-0.269581,-0.873534
1.6106,-3.93435
-0.826637,2.96248
-0.113003,4.84763
3.83851,-0.397989
1.78838,-1.94996
-1.13696,3.38978
-2.69552,-1.22987
-1.95863,-1.25705
-4.37488,1.49673
1.69151,-4.21515
-2.72979,2.17638
1.10547,-4.12516
4.29626,-1.91291
4.46791,1.86911
-2.37311,-2.4695
-1.60326,2.25737
-2.12117,3.93085
3.72824,1.06253
-4.43393,1.75908
-3.53861,1.04111
-2.91691,-3.67823
2.88662,2.50929
-0.48789,-1.34128
-1.60066,-1.8967
1.56452,-3.32926
-4.01937,-1.75132
-2.70966,3.26369
-4.04113,-2.66612
-2.52773,-1.06106
-0.822377,0.353515
-2.61738,3.76072
0.541073,-2.77226
3.66845,1.62609
2.85169,1.37357
-3.68951,-2.08089
-0.262223,-2.28774
-0.0846952,3.69672
-2.60467,-2.3752
-3.95088,-0.086152
0.284839,-2.19609
-4.2663,1.89456
1.96061,0.661459
-0.186293,0.0599463
-1.23072,-1.40895
2.01264,-3.94808
-0.393395,-0.0765129
0.546621,3.13796
1.74201,3.20718
-3.4784,3.44909
-0.152302,2.41418
4.31962,-1.05249
1.38395,-0.962836
-3.6329,-3.26949
0.702523,1.56979
1.38755,-0.930736
-3.1796,-0.106942
-0.805858,1.30584
0.767865,3.34066
0.0820434,0.252332
3.34027,0.229761
1.77807,3.02707
0.362131,-4.61604
-0.358129,3.46932
-1.26683,-2.43735
-0.375449,0.60096
1.61552,4.38154
0.673039,-4.82286
-0.271379,3.01206
-2.59059,-0.991187
1.29031,-4.29767
-1.10443,-0.59087
-1.72682,-3.37459
-0.111612,-1.73915
1.63857,-0.693048
-0.0628201,-3.59873
-3.10088,1.8261
0.265281,-3.25526
-3.35205,-1.41789
-0.0742396,-2.96151
0.602312,-1.50153
2.77678,3.46891
1.19907,-3.59207
-0.73815,-2.37289
2.19335,-1.90098
3.44866,-1.75974
0.26883,-0.158025
-4.27922,-2.10859
-2.56588,-0.000243307
0.981444,-1.80825
0.978292,2.14488
0.151336,4.89388
3.14149,3.77065
0.446926,2.3627
-4.85678,0.692061
0.984293,-2.30733
2.21763,-2.43389
1.48299,0.455433
-3.72194,0.919215
-4.84746,-1.08209
3.46957,-0.211748
3.06767,-1.13593
-0.660028,3.28126
1.93214,-0.993087
-3.58093,-0.628343
2.03071,-2.6916
-4.45473,0.409785
2.31435,-2.2623
-3.22571,1.41795
-2.13605,-4.36784
-4.08484,-1.57122
3.18331,2.77667
4.7869,0.0565867
-1.24012,-2.7137
0.974688,0.982382
-1.79487,-2.99639
-3.22799,3.14151
-3.15292,-0.395585
-4.87062,0.0728044
-3.70549,0.0603248
0.71236,4.08453
1.0149,1.99556
-4.14982,-0.651179
1.41604,3.54804
-2.09662,-2.14507
-1.66957,-3.03683
-0.444948,-2.47392
-0.995202,-2.70994
-1.38359,-3.82877
-0.707114,0.375118
-1.2877,-2.34957
0.392102,2.21658
-0.58789,-0.319975
1.89816,-3.83201
-0.946074,-4.02243
4.53226,-1.01217
2.56721,2.51473
3.83093,-0.0612393
-0.265924,2.23958
-3.65289,3.12829
-1.10008,2.81662
-4.59141,0.180106
-0.725817,3.02815
-3.63359,-1.4188
-0.990267,-3.17038
-2.64578,0.947155
-2.9496,0.330326
0.133279,-1.10328
-1.43386,2.96547
-3.36806,-1.56154
-0.0839938,1.314
1.1965,-0.424503
0.559214,1.95816
1.97902,-1.42017
1.09465,2.29804
-3.359,1.2389
1.79843,3.1409
-3.71844,2.45725
-3.55152,-0.452765
3.42465,3.6133
1.70598,-0.208263
0.500845,-2.75334
-3.75832,2.57082
-1.87828,-4.38062
-1.46122,3.55701
-1.86874,1.24677
-0.347955,-4.11197
-2.84548,-3.85788
-2.30446,1.50507
-2.29804,2.85146
3.16338,3.44792
-0.101422,1.49363
0.287553,-3.08328
-0.312488,3.39503
-4.02041,-1.41611
3.54622,2.79609
0.336773,4.65462
-2.4945,1.27612
-0.662578,2.796
3.15892,1.03531
1.35219,2.33411
-1.19392,0.712231
1.79678,2.78057
-3.46375,-2.00089
-0.295794,1.36775
1.16083,-0.467016
-0.639796,0.445282
-3.63536,2.43959
-3.86866,0.459824
3.25916,-1.91326
-1.88355,0.0881762
1.75923,1.47695
-2.63064,-1.65025
0.683158,3.38228
1.18885,0.548173
-0.804121,1.15706
1.21948,3.59273
0.084456,0.473851
1.33315,4.78964
-4.51184,0.746154
-1.82463,-4.47996
-2.80716,0.0429193
3.69903,2.50682
0.226115,2.74605
-3.46443,-3.18869
-3.62604,3.40386
-1.10911,2.22358
-1.63338,0.836755
-3.47103,-1.87012
-1.78659,1.01064
3.31799,-2.68271
-1.74759,-3.10784
3.63053,0.69368
-0.493003,-2.54702
4.43336,-0.963165
-1.01641,-2.73834
-1.18538,0.195175
4.01085,-1.38417
-1.99785,0.933233
0.0290459,-3.64971
-3.24348,-3.68044
1.88581,-4.17232
-3.34933,2.12977
1.20051,3.27679
-1.16154,1.69568
2.76722,0.0433106
-4.02956,-1.79745
-1.65188,3.61951
-3.11822,-2.20553
0.211882,3.90005
4.95698,0.192607
-4.34368,1.07375
1.71353,0.246332
-3.60112,2.77477
-4.6035,-1.90392
2.36688,-1.09033
3.84827,-2.82623
-0.519806,-0.812575
-4.49031,-0.760178
-3.23952,-0.598412
-0.976324,0.883457
-2.29751,2.49566
-2.59672,2.23857
-2.04135,1.23177
-2.54415,-1.90307
-4.17356,1.12751
0.875724,-2.77386
-1.27075,3.55133
-0.615444,-1.71344
-1.65395,1.89638
0.732273,-2.5618
-2.37909,1.04418
3.72605,-1.51117
3.15295,-0.769185
-4.62427,0.860652
-3.99278,-2.58715
-4.88384,-0.0965929
2.44628,-4.18426
-1.58943,-0.329626
-2.48438,-4.33856
-3.89562,2.15258
1.5609,1.37805
-0.694313,-1.63085
-3.02695,-1.76293
0.190358,0.788164
0.393487,3.98282
-0.417606,4.03294
-2.87343,-0.755472
-0.780125,-4.12171
-3.06435,2.80287
-2.24266,4.2667
3.5391,0.633418
0.122506,1.68414
-4.44017,-0.288151
1.84906,-3.58521
0.369015,-3.88174
-3.28755,0.440925
-1.03008,0.185401
-0.902857,-2.16366
1.81365,3.10165
3.30943,2.26273
-3.93269,-2.10223
-3.42888,-3.52539
0.907107,-0.620647
3.11899,-2.45039
-1.84416,-2.61775
4.15668,0.347787
-1.15527,-0.199703
-0.895608,-0.072087
-0.745109,-3.95266
0.594849,-0.214618
-0.758421,-1.99118
3.8751,2.83183
-4.72035,-0.539935
0.171782,-2.94856
-1.49934,1.82221
1.26296,0.575149
-1.16032,-0.614795
1.13657,-2.11093
-2.50232,3.04475
0.0756204,0.609068
3.68334,1.62397
3.78972,2.23453
-1.678,-3.36795
0.90708,2.01611
1.42716,1.5931
1.49757,4.22813
-2.70025,-3.59719
1.29183,1.25378
-0.544247,-3.72452
0.220726,3.05948
-2.19386,2.35883
1.29785,1.86731
1.28639,4.67742
-2.03866,1.18516
-2.53038,1.19648
3.44998,3.31722
-3.95592,1.74684
-1.91746,-0.914059
-1.10212,-3.29498
4.35533,1.44827
2.27427,2.04939
-4.35523,-1.26738
-1.72875,1.66403
-0.278096,-1.71665
-3.00076,-2.64388
-3.9943,1.69895
-2.73518,1.1141
-1.03854,-3.14415
-2.93787,-0.157305
3.6817,-1.66937
-2.78131,-1.73109
-0.831798,-0.851423
0.798565,1.32182
-1.5906,0.066021
-4.77331,-1.20455
-1.78766,-4.65087
-2.75139,-2.75284
1.77942,0.883913
-1.47435,-1.81295
1.69528,1.99099
-2.09752,-3.53361
-0.551274,2.89694
-3.49018,2.48946
-0.971655,2.98366
0.279459,-0.677617
-0.188589,-1.02352
-3.16273,3.14002
3.84403,2.94898
-1.25099,2.38452
2.17442,-0.196935
-0.919507,2.30428
-4.25983,0.382059
-0.535255,-1.57407
0.153,3.39686
-1.81899,-0.322465
-3.26094,-1.03994
-0.080127,-1.65223
0.237197,-1.42213
2.37275,3.35735
0.200087,0.354518
0.365106,-3.66493
-1.45846,2.37601
1.15309,-0.552002
-1.28712,1.3209
-2.41519,2.56833
0.291878,0.361609
-1.85295,-0.0701597
-3.06488,0.572344
4.0539,-1.72255
-3.27683,-0.274589
1.63801,-1.58133
2.77933,4.03752
1.52095,-1.43422
-2.89031,-2.32749
-3.26925,0.707956
-0.445159,-0.604929
-2.23393,-3.37757
-2.92432,-2.24176
2.61034,-4.19237
-3.12647,-3.3974
2.66856,-1.30542
-4.06169,1.77622
-0.983407,1.39753
2.38363,1.21532
-4.4989,0.72991
-2.30364,-1.68897
-1.20733,-3.47816
0.233596,3.239
-0.643081,2.53047
1.84533,-0.467297
0.218824,0.277248
-1.99793,-1.88054
-4.2326,0.599082
3.38497,3.18286
1.81326,-2.18315
-4.92086,-0.617881
2.93829,0.460028
1.26711,4.26318
-0.815955,-3.23654
-0.652401,4.67812
1.15315,-0.547661
-1.34177,-1.30868
-4.84588,0.0923215
-0.0637153,0.53006
-3.3176,-0.754788
-4.93756,-0.267827
-3.63222,-0.761616
3.13948,-3.13657
-2.00797,-1.68969
0.0429591,3.6572
-0.0450922,-1.44013
2.43202,0.646297
-2.36049,2.97186
4.33327,-1.05974
3.27062,1.26367
2.49055,0.593105
-0.149293,3.71526
-0.75896,0.425581
-3.14592,-0.847277
-3.848,2.66441
-0.713284,2.27184
1.82237,4.34522
-2.12646,3.8781
1.53305,-0.982485
-1.71599,3.15276
-2.47612,4.30595
-2.56191,1.97809
0.856373,-1.59636
-2.59991,3.07704
-2.41669,0.0972389
-3.44056,-0.343248
-1.90413,4.37321
0.0921961,3.60114
0.799531,0.165845
-2.93691,3.63809
4.80158,-0.219625
1.96397,0.332981
-0.208011,-3.07941
0.760581,3.34085
2.82019,-0.608292
-0.417818,-4.1627
2.17004,-3.00289
-1.61523,4.44581
-4.79751,0.229991
1.34206,2.26263
-1.16921,3.25022
2.40348,3.57226
-1.56791,1.13062
3.43061,0.154936
1.96486,1.82503
2.10644,-1.40459
0.613762,1.43255
-2.94694,-3.9996
-3.8555,0.905677
-3.20217,-2.39335
-3.03897,-0.575655
-0.246638,1.27199
4.63431,-1.66548
-4.09489,-0.479176
1.92614,0.962435
0.134029,0.173061
-1.00139,0.876618
-3.03005,-0.381346
1.40718,0.649235
-2.53587,-1.12561
0.513757,3.97452
1.47009,-1.66102
0.579428,4.44137
2.59833,4.11872
1.82511,-3.00136
-1.83338,1.32936
1.45987,2.82864
-1.46257,-2.89633
-1.23175,3.55193
-1.79861,2.15656
3.79799,1.18211
-3.22738,-1.13941
-1.96809,3.24178
-1.05132,4.37626
-1.2185,0.511822
2.24326,2.7411
4.40455,1.5662
-0.771097,-1.03944
3.01949,-2.12851
-0.957168,3.18387
-2.64165,-2.45386
-1.52803,-2.12035
-0.944397,-3.53974
-3.11872,0.0217302
-4.18576,1.1909
4.08882,-0.712525
1.95599,4.46719
-2.80158,1.49684
3.29647,-2.05635
0.276271,3.02105
-1.93323,-2.7713
-1.8995,1.96015
3.3679,-0.135204
-0.903513,3.95377
0.371908,1.266
-1.01188,4.49365
4.35567,0.25921
0.182516,-3.53583
-1.49518,0.205046
-4.25234,1.37953
-2.39255,1.40139
-4.68089,-0.764044
1.09246,2.60092
1.25748,2.81419
-3.90479,-0.915871
-2.64216,-1.71737
0.303184,2.8703
-2.40489,4.02616
-2.49573,1.05465
-0.97251,3.81118
-2.09436,1.68365
1.271,1.81779
0.911279,0.861826
-1.72851,-0.551994
-3.35076,0.786743
3.30319,0.748438
-2.06586,-1.0085
-2.92121,1.38789
-4.15219,2.01983
2.47164,-3.56667
-1.51644,2.06376
1.39574,-3.33433
1.33736,1.22026
-4.0828,-0.129637
-1.9545,-3.45705
-1.9903,-2.97355
-1.81002,-1.68056
-4.6055,1.44493
0.97636,3.20222
0.759479,1.12457
-2.60749,-4.12556
-1.29721,-3.16152
-2.84888,2.88835
2.12982,-0.00150783
1.35226,-2.84662
-0.231074,0.442934
-2.38842,0.0894311
2.42286,2.85901
-4.67527,0.237638
-3.06988,-0.42741
-0.585341,-2.60889
2.67155,0.218592
-2.27608,1.68431
-3.50402,-3.15759
-4.05646,-0.277887
0.238977,2.42871
3.97367,-1.34288
0.580245,3.75085
-1.44439,3.49988
-2.4165,-3.55292
2.30419,-1.11609
2.57126,-1.84386
1.51771,-2.89193
0.257702,-2.6183
-3.67306,2.1046
0.288139,4.66391
1.90627,2.99385
2.39877,3.40524
-2.75372,-1.73475
-3.02849,2.20857
-2.71646,0.777455
1.23299,0.894608
-3.55878,-0.201888
-2.09511,3.00733
-0.526275,3.60722
0.575425,-4.35008
-2.56776,0.31748
0.240046,3.61513
-3.64065,-2.5794
-0.606385,-0.588067
3.64366,0.7809
-2.61741,-0.0333185
-3.32106,2.86728
-3.46556,-3.59796
-2.1461,1.7387
2.72087,3.43199
2.91954,3.35847
-4.08933,-1.62018
-1.59862,-0.333904
4.17616,-1.04543
0.462653,0.910669
2.68935,3.10346
-2.58,-2.40717
-3.70384,0.167551
-3.33662,2.90589
0.116579,3.11094
0.589421,3.13388
2.32365,-3.87282
-2.08653,2.02181
-3.01269,-2.17013
-3.58479,2.72666
1.80229,-2.24613
-2.01405,4.36563
-1.87573,-2.2781
-3.40618,0.6453
-1.19846,4.00095
-3.93534,0.472044
3.51598,2.91382
0.832117,4.7745
-4.04677,0.885357
0.548781,2.61282
3.9829,-0.387937
0.946372,-0.646758
-0.925118,2.70036
-1.11186,2.16216
-4.65155,-1.33248
-2.81963,-0.371579
3.36521,-3.3483
-3.10322,2.67718
-1.34865,-4.52537
-3.63706,1.43413
4.92568,0.281849
-1.08881,-3.01232
-3.05747,-2.1587
-3.27339,1.63552
-0.478167,2.35864
-4.52433,2.03441
-3.79577,0.641469
1.79426,0.202148
0.63421,3.44584
3.35982,-0.878452
-1.19087,4.23565
-1.13515,4.50611
-2.06748,0.947164
-1.6003,2.82554
-1.5647,4.67262
2.68589,-1.51841
-0.00354804,4.4797
-2.00774,4.15975
-2.62246,1.95945
-3.52098,-1.4644
-0.177851,-3.80364
-4.58856,-1.75387
-2.94169,3.9728
-3.27983,-3.48037
-0.597035,-2.94242
2.10042,-4.48316
0.664156,2.58592
0.278747,3.15983
0.664585,-3.0534
2.84937,-3.20735
0.344044,-2.32468
-1.89198,2.13693
-0.953363,-1.48376
1.82127,-2.53442
-1.12737,-2.44833
-0.560149,-0.399272
0.976531,4.84892
-1.37337,-3.04142
1.53883,-4.69586
-1.12691,-0.999534
3.19701,3.64512
2.98301,1.44956
4.37719,0.790292
-3.91573,2.24689
0.619605,3.20169
-4.27049,-1.51489
-2.38752,-3.85852
2.83103,-1.93277
3.84892,-1.86828
0.600878,-3.11045
1.1944,-4.80743
-0.76102,-1.32573
-4.43688,-2.06071
2.04529,2.65345
-2.05498,-4.08939
-3.744,1.8854
-0.0878388,4.62468
-1.3116,3.46039
-0.691431,-3.00831
0.0873575,-3.77215
-4.70097,1.54604
-3.38599,-2.63977
1.1022,1.88635
-0.4187,-2.40195
-1.88828,-1.42855
-2.27707,-0.711069
1.58947,-4.35119
4.01245,1.80638
-3.8785,0.0697229
1.3955,1.47198
-2.29371,-1.58193
3.44014,-1.13673
-4.201,-2.35509
2.36596,-4.04572
-3.85209,1.28884
-4.75092,-0.0415844
-4.55977,0.966377
0.73144,2.28181
2.42636,-3.79684
0.597048,-3.47899
4.3615,2.05404
1.46821,-4.41774
2.79668,-3.63895
-3.15931,-0.349185
2.44589,-0.155091
-0.546802,-4.49152
1.64585,-0.305099
0.0884134,-4.42387
2.45247,-0.520789
-0.402622,-2.11296
-0.62258,4.64599
1.18027,-4.0103
0.734303,-3.92417
0.0951122,0.711317
-2.19618,-3.56564
-3.10902,0.233499
-2.16724,-2.48056
-0.908613,2.31885
2.33115,-3.09227
-3.71532,-0.313715
-3.40586,0.697027
-2.95428,-2.29374
0.303804,0.608198
4.12005,-2.21455
0.488119,1.89424
0.434382,4.88512
-4.66693,-1.5277
0.165421,3.28393
0.834667,-3.9774
-2.76599,-3.78215
0.0836683,-4.7782
-3.55739,-0.586184
-2.30629,-4.18123
0.631314,-1.30697
-1.54391,-2.82366
1.78621,0.0411969
0.73264,-1.62179
-2.71565,2.9171
-1.38354,0.58521
0.648624,0.706577
-0.897925,-0.0166934
-4.10468,-2.20249
-4.43782,-0.774806
2.38468,2.80526
2.3092,3.10276
-3.62725,-2.99609
-0.523966,-2.25412
-2.99308,0.321728
-2.7889,-1.02326
-3.76899,0.942056
3.22642,-1.44694
-4.01974,2.3245
-1.87292,-3.85741
-1.59971,4.09925
0.0207399,0.44641
0.924887,-0.388744
0.948457,-4.62167
-3.13343,-3.19181
-0.49377,-4.87461
1.07169,3.27462
-3.04043,2.06328
3.46693,-1.99243
-1.38365,4.05832
-2.3716,-0.87445
-2.75241,-3.32274
1.88831,-4.101
-2.64503,1.01702
1.31269,-3.60199
-0.0277168,-4.4691
-1.29353,-2.07392
0.256896,-1.74322
-2.49524,-0.346898
-0.200251,4.597
-0.828907,-2.09673
3.40521,-0.0669274
-1.11514,4.84141
-2.63725,-0.0619012
4.50656,-0.110761
-2.25232,-2.51392
-0.907723,-0.160603
-1.39702,1.33101
-2.06656,-3.4824
-1.91976,0.525529
-2.87677,-2.85367
0.838128,2.09944
1.75686,4.444
-4.04314,0.443478
-0.860088,1.60416
-0.84469,-4.8686
-4.74384,-0.757186
-0.158598,-1.46753
-3.92064,0.000216452
1.34971,2.76597
1.19403,3.99823
-3.2594,-2.75939
0.355249,-0.301058
-2.59387,2.54994
-2.7677,3.86
1.11693,-3.01419
0.568004,2.16773
-1.43123,2.47082
-0.988026,-2.97463
-4.34767,-2.46387
-2.53412,-0.481288
2.96068,-2.51275
-3.24987,0.840706
-1.98655,-3.47398
0.932955,-1.69606
-1.44631,1.48444
4.11295,-0.192213
-2.79709,-0.122892
0.0931221,-1.6924
0.651066,-4.31904
-0.529323,-4.48324
-3.70405,1.90161
-0.630729,3.11539
2.88924,2.93076
-3.11218,2.2855
1.61136,3.28607
-4.85656,-0.685774
2.46061,3.28179
0.450912,-4.32918
-1.57994,-2.82819
-1.13503,-4.73742
-1.33725,-1.05803
