0.101257,-0.847944
-0.249478,0.128789
-0.228594,-0.232875
1.22812,-0.310762
0.774859,0.219392
-0.0688932,-0.524086
-0.591213,0.395051
0.495881,0.756596
-0.0617886,0.162336
0.00746558,-0.320462
-0.120179,0.705057
-0.487586,0.255405
0.486348,0.454553
-0.268819,-0.673078
-0.443474,0.225834
0.618373,0.0140206
0.423975,0.100762
-0.571192,-0.0770146
-0.520768,-0.58518
-0.270774,-0.396626
0.535759,-0.335024
0.154906,-0.664296
0.0924886,-0.591161
-0.52742,-0.20837
0.0250253,0.107835
0.393796,-0.198674
0.0688062,0.880982
-0.509579,-0.72666
-0.220585,0.219173
-0.195911,-0.59753
-0.0738097,-0.908422
-0.662814,-0.333855
-0.758923,0.00694728
-0.170252,-0.551305
-0.422338,-0.73901
-0.159311,-0.270909
0.0176061,-0.310078
-0.501028,-0.244238
0.34031,-0.446178
0.161708,0.148853
0.234908,0.454912
-0.149102,-0.354066
-0.103714,0.166887
-1.04945,-0.20861
0.677883,-0.234191
-0.236651,0.049253
-0.22711,-0.539127
0.496596,-0.0452042
0.0373441,-0.223422
0.127454,0.13333
-0.059369,-0.132279
-0.10831,-0.173908
0.218711,-0.495632
0.112461,0.463317
0.221649,-1.0156
-0.836766,0.214822
-0.318069,0.212116
-0.434976,-0.406219
-0.202909,-0.365427
0.327703,0.054313
0.0173198,-0.0226267
-0.249839,-0.254282
-0.329599,0.010945
0.0706739,-0.802286
0.362274,-0.445412
0.358885,0.224844
0.150248,-0.137169
0.146104,0.409679
-0.0997393,0.450421
0.432761,-0.423078
-0.501832,-0.317252
0.55603,-0.42386
-0.448763,-0.349453
-0.122308,-0.402459
0.0981138,0.508939
0.528822,-0.349691
-0.37246,0.0417895
-0.418945,0.0571091
0.549258,0.271599
-0.0113105,-1.03168
0.548642,0.252899
-0.985393,0.0238681
-0.482504,-0.462019
0.327114,-0.564328
-0.197955,-0.452466
-0.219867,-0.253535
0.491429,-0.0777104
0.75885,-0.323818
0.104609,0.518008
0.315125,-0.0768361
0.00358545,0.441117
0.139067,-0.423065
0.275972,-0.238741
0.435927,-0.23308
-0.0915491,-0.395142
-0.0103115,0.356586
-0.605566,0.352701
-0.170867,-0.191193
0.605289,-0.146529
0.872025,0.353938
-0.271678,0.883837
0.386066,-0.213604
0.0271927,0.221531
-0.256271,-0.0705064
0.581193,0.149151
0.477181,0.803152
0.167392,-0.38024
-0.57001,1.06995
0.603554,0.127114
0.342767,0.102482
-0.0182977,-0.224008
-0.0978068,0.48528
-0.665192,0.307663
0.0439538,0.47097
-0.376941,-0.0694282
0.0285899,-0.708622
-0.600435,0.745159
-0.4572,1.41717
-0.118292,0.258824
-0.333955,-0.435241
0.373939,0.8445
0.340434,-0.931609
0.041198,-0.0256578
-0.719159,-0.599809
0.430173,0.415596
-1.54155,-0.296292
0.633457,0.435411
0.128251,-0.579862
0.0638361,-0.823008
-0.524047,0.0451019
0.0818303,-0.204299
0.441398,-0.295262
-0.146882,-0.201631
-0.711778,0.0236611
-0.237533,-0.300047
-0.356054,0.216566
0.467185,-0.147549
0.0753955,-0.190759
-0.0933906,-0.547587
0.140607,-0.244848
0.05829,0.522625
0.528751,-0.214751
-0.428712,0.710649
-0.018461,0.337555
-0.246676,0.0397568
-0.374049,-0.32204
0.0844442,0.215681
0.736652,-0.248028
0.0667051,0.33474
-0.275977,-0.33338
-1.1282,-0.426041
0.103766,0.859241
-0.394875,-0.0381256
0.0289376,0.14629
-0.166132,0.306637
-0.216726,0.136096
-0.230719,1.06134
0.391036,-0.135288
-0.0639631,0.654245
1.17962,-0.749313
-0.397758,0.222297
0.484695,0.141227
0.495191,0.326684
0.747568,0.140802
-1.0652,-0.650337
0.329611,-0.654772
0.488086,-0.52517
-0.154945,0.312298
-0.128169,-0.413989
-0.816302,0.352406
0.260829,-0.494348
-0.346426,-0.212945
-0.196,-0.188302
-0.652499,-0.599867
0.210314,-0.550515
0.545589,0.161197
0.26749,-0.282291
-0.541647,0.109727
0.548453,-0.0635852
0.180933,0.149154
-0.144902,-0.10227
-0.275991,0.00503587
0.17317,-0.813389
-0.0655098,0.412409
-0.0480693,-0.321333
-0.0560721,-0.312895
0.888603,-0.897777
0.603577,-0.249862
-0.377328,0.940063
-0.0431545,-0.622609
0.437035,0.564392
0.418993,-0.359266
-0.110621,0.94018
0.231522,-0.286619
-0.375025,0.618782
-0.36928,0.274685
0.288492,-0.0670539
-0.234599,0.712212
0.386211,-0.638534
0.157822,1.09211
0.0565229,-0.0841402
-0.144141,0.593617
-0.351711,0.593789
-0.725743,0.620819
0.381451,0.243855
-0.0463576,0.200031
-0.237385,0.442878
0.458427,-0.288378
-0.739791,-0.012001
0.167971,0.69917
-0.0454192,0.278356
0.602436,0.0869312
0.116996,0.325459
-0.319324,-0.611064
-0.455146,0.0830328
0.142748,0.522235
0.934465,-0.20854
-0.0831585,0.208699
0.449299,-0.332112
0.18151,-0.575855
-0.56517,-0.443452
0.159953,-0.236277
0.586003,-0.311434
0.273142,-0.524799
-0.594771,-0.106053
-0.175182,0.209308
-0.532396,0.489733
-0.619331,-0.440791
-0.0863167,0.655965
0.717463,-0.0369734
-0.0504667,0.286025
0.346283,0.579308
0.362247,-0.658482
-0.594557,-0.0153924
-0.138415,-0.121416
0.155104,-0.372174
0.000682804,0.135046
0.0268799,-0.216545
-0.355461,-0.0680677
-0.182795,-1.11808
0.755457,-0.333609
0.377197,-0.513386
-0.335725,0.469886
-0.309684,0.336987
0.348195,-0.030182
0.249724,0.776816
0.231553,-0.282804
-0.0172815,0.4687
0.0617293,-0.0741048
-0.530167,-0.790835
0.570183,-0.716324
-0.373883,-0.231365
0.416791,0.393062
-0.0612028,0.158353
-0.2673,0.921026
0.220988,0.599429
0.391918,0.234492
-0.220498,0.145084
-0.115149,0.732048
0.51204,0.831913
0.422063,-0.415171
0.0114974,-0.0985522
-0.161075,-0.191895
0.523281,-0.168578
0.068841,-0.118732
0.0782506,-0.010571
0.303671,0.0882794
0.20989,0.395208
0.381773,0.000985041
0.415782,0.688319
0.369116,-0.17315
-0.303919,-0.336282
-0.470944,-0.968148
0.35269,0.69411
-0.245299,0.47931
0.23215,-0.0778149
0.644852,0.522194
-0.123628,0.207287
-0.315062,0.235418
0.493034,-0.72496
-0.807122,0.397363
0.220325,0.0292996
-1.24829,0.614159
-0.955735,0.587856
-0.183463,0.488919
0.648128,0.405087
-0.15544,-0.267452
-0.162173,0.340335
0.349427,-1.12301
-0.0240646,0.324156
0.619182,-0.00805698
-0.59977,-0.245066
-0.0609023,0.0767914
0.224237,0.0473355
0.316674,-0.0628829
0.0653285,-0.157425
-0.549096,-0.264205
0.00519128,0.000776962
-0.33073,0.825747
-0.698518,-1.13505
0.104133,-1.12291
0.0468979,0.150595
0.221647,0.882509
-0.133636,-0.515439
0.21944,-0.0445357
-0.458246,-0.132135
-0.551967,0.374977
-0.392306,0.417457
-0.343451,-0.254988
-0.184842,0.181857
-0.52978,-0.189992
0.304875,0.0898698
0.51375,0.122059
-0.535591,0.417272
-0.493758,0.780808
-0.189152,0.00960952
-0.232875,-0.0657791
-0.311694,-0.216337
-0.310016,0.542139
0.0922147,0.155289
-0.0609022,0.577266
-0.166187,-0.0637397
0.213283,-0.22086
-0.0218338,0.809921
0.137648,0.228862
-0.388815,-0.227385
0.40437,0.191461
0.314389,0.519788
0.303243,0.793224
1.22707,-0.863279
-0.0689411,-0.264391
-0.0771183,-0.372277
-0.232345,-0.26496
-1.11937,0.456591
-0.345105,-0.451687
0.519912,0.687922
-0.309282,-0.37588
-1.17361,0.122976
-0.40439,-0.0980666
0.695663,-0.0251259
0.316915,0.0081424
-0.00478203,0.545578
0.317768,0.0166576
-0.0242659,-0.249307
-1.21043,0.944364
-0.163049,-0.28653
-0.489579,0.130491
-0.21665,0.955496
-0.583297,0.911634
-0.223281,-0.850647
0.508447,0.0685775
-0.120043,0.0546079
-0.106468,-0.172043
-0.150837,0.3064
0.339063,0.228647
0.521119,0.44081
0.681051,0.268919
-0.732543,0.0400613
0.165015,0.815952
0.182972,0.123991
-0.0981296,-0.800399
-0.402955,-0.637222
0.717949,-0.177718
-0.0852854,0.762955
0.246895,-0.147964
0.688662,-0.217924
-0.080715,0.117717
0.485043,0.372069
-0.275013,-0.269769
0.350182,-0.668504
-0.347838,0.577608
-0.0485086,0.897913
0.330398,-0.158334
0.164377,0.0323073
0.026227,-0.0177895
0.0463968,-0.968742
-0.319285,-0.0505003
0.26992,-0.236566
-0.102374,0.290779
0.348823,0.227491
-0.515168,0.662523
-0.130873,-0.0311392
-0.0860939,0.321322
0.394672,0.442234
-1.06588,-0.179955
-0.804045,0.202364
-0.120554,-0.640089
-0.139622,-0.138531
0.0628705,0.620822
0.314323,0.18641
-0.159647,0.408063
-0.618987,1.04699
-0.355212,-0.55006
-0.628331,-0.159421
0.780956,-0.0930217
-0.685853,-0.551169
0.21289,-0.385694
0.153174,0.00954272
0.0428984,-0.211251
0.123269,-0.485744
-0.341516,-0.30422
0.515806,-0.896745
0.475182,-0.508262
0.60183,0.289871
-0.266019,0.418234
0.158217,0.393962
0.221165,-0.128537
0.677901,-0.64029
-0.17882,-0.281388
0.174756,-0.641727
-0.440654,-0.437938
0.37192,0.0323868
0.110191,-0.442731
-0.642241,-0.0900264
-0.209882,-0.0426136
0.598171,-0.253987
-0.324759,-0.32902
0.649768,0.0285148
-0.248107,-0.0309611
-0.111987,0.549159
0.364204,0.928237
0.106062,0.874376
0.00127252,0.391689
0.0209002,-0.0218543
-0.535324,-0.242195
-0.47821,0.28582
-0.315537,-0.232316
0.0242562,-0.162971
-0.604561,-0.0295257
0.0647391,-0.414077
-0.252082,-0.660863
0.00440801,0.674471
-0.437887,-0.426075
-0.104879,-0.0277107
-0.22437,0.667694
-0.20174,-0.00854495
0.301939,0.0299808
0.826072,-0.201353
-0.357157,-0.464895
0.437301,-0.528514
-0.00750345,0.419576
-0.313794,0.796793
0.257746,-0.257631
0.469506,0.313973
0.336891,-0.0979963
0.222179,0.0597362
0.19677,0.0193513
-0.330463,0.701218
-0.432274,-0.0512563
-0.533694,-0.689982
0.171025,-0.183258
-0.64019,-0.0828946
-0.17604,0.835953
0.400398,0.1886
0.542436,0.44575
-0.358552,0.166161
0.372442,-0.707603
-0.427096,-0.289166
-0.292492,0.0620012
-0.164656,-0.50583
-0.176101,-0.232141
0.27495,-0.097956
-0.224356,0.0214917
-0.0491427,0.0315596
-0.149711,0.152862
0.221839,-0.137355
0.445379,0.057944
0.477159,0.459929
0.3081,0.334881
0.228019,-0.86792
-0.198736,-0.913722
-0.564175,-0.0832931
-0.324152,0.200658
0.0409108,-0.10807
-0.0502572,0.281681
0.605965,0.256078
-0.333058,-0.0221795
0.433502,-0.774485
-0.17308,0.602424
-0.293905,0.0792614
-0.500706,1.09971
0.264457,-0.178538
0.748536,0.0032143
0.013628,-0.0841341
0.577533,0.354525
-0.196232,-0.360595
-0.374167,0.0331388
0.20141,-0.0615098
0.0700577,0.950059
0.0696117,0.163316
0.383993,-0.352556
-0.709473,0.07391
-0.0609044,-0.635995
-0.490703,-0.0302143
-0.225871,-0.197037
0.666349,0.510478
-0.420341,-0.0835647
-0.000822863,0.299923
-0.295073,0.413317
-0.10268,0.199234
0.384339,-0.39014
0.0776831,0.535759
0.415204,-0.170464
0.329163,0.0771417
0.141904,0.235044
0.532102,0.433121
0.286851,-0.745986
0.029792,-0.113985
-0.447586,0.417386
0.300393,0.409024
0.166717,0.648731
0.689844,-0.12922
0.116026,-0.336743
0.343914,1.10788
0.0559452,0.140379
0.221994,0.117925
-0.307049,0.420112
-0.032996,0.753724
-0.507541,-0.209908
0.0747412,0.503519
-0.444049,-0.810912
-0.212287,0.107781
-0.67761,-0.611305
0.637111,-0.614
-0.179799,-0.407058
0.802873,-0.534484
0.000607452,0.376937
-0.220262,-0.82457
0.0586305,0.385903
-0.272096,-0.250499
-0.330166,-0.72981
0.15329,0.333715
0.339723,-0.605539
0.176043,0.0672257
0.276389,0.509294
-0.62893,-0.0115647
-0.971858,-0.0214282
0.135819,-0.145155
-0.188717,-0.00836501
-0.43353,0.337432
-0.241932,-0.155902
-0.36943,0.10391
0.22527,-0.213107
0.0137172,-0.480493
0.39092,0.524933
0.476682,0.465415
0.277002,-0.101654
0.283758,-0.19567
0.0106551,0.192489
-0.122098,-1.02342
-0.193905,0.464196
0.659375,0.0272828
-0.290627,0.530581
-0.346744,-0.969977
-0.675277,-0.418858
0.0525491,-0.127284
-0.248125,-0.0203068
-0.0799182,0.25946
0.826011,0.0908014
0.0179403,-0.098825
0.277366,0.530528
-0.213051,0.919605
0.116116,-0.54262
-0.102789,1.11297
-0.0951005,1.06177
0.144383,-0.0214504
0.575163,-0.308571
-0.471702,0.160269
-0.447844,-0.465373
-0.772929,-0.920437
-0.351932,-0.471766
0.090064,0.510656
-0.460555,-0.218191
0.240259,-0.00263808
-0.446627,-0.157338
-0.0739048,0.165767
0.229924,-0.313213
0.227867,-1.14277
-0.034102,0.0122633
-0.100777,0.115615
-0.178125,0.0921902
-0.442866,0.402858
-0.286803,-0.291275
0.0295989,1.0114
0.0748288,-0.0806467
-0.286888,0.468569
-0.193429,-0.464132
-0.411009,-0.023371
0.145652,0.0538968
-0.240066,0.181244
0.638201,0.148915
0.643929,0.454494
-0.461411,0.436653
-0.0281718,-0.0251478
-0.095915,0.00696929
-0.33827,0.0710052
-0.0320507,-0.443281
-0.0395099,-0.378242
0.384715,0.36375
-0.186824,-0.687129
0.544613,-0.580123
0.218935,-0.324014
-0.0187022,-0.616308
0.482803,-0.338461
1.33213,-0.139842
-0.225069,-0.806692
-0.272089,-0.121715
0.199575,0.119888
-0.37986,0.666365
-0.0164743,-0.256319
0.702209,-0.593976
-0.0691996,0.0107836
-0.0136101,-0.563214
-0.489373,-0.117497
0.393652,-0.0404491
-0.397026,0.568971
-0.542234,0.276087
0.0982994,-0.311735
-0.434888,0.314429
0.620961,-0.0340549
-0.229552,-0.800737
0.535762,0.568224
-0.318122,0.104573
0.475096,-0.0659255
-0.437838,0.0677739
-0.264629,0.558264
-0.205944,0.328451
-0.252701,0.362943
0.639365,0.126797
0.18966,-0.320514
-0.087571,0.32212
-0.390168,0.118882
0.332986,0.482312
0.495991,-0.406672
-0.319019,-0.428104
-0.449825,-0.594826
-0.700206,0.234292
0.682165,-0.293929
-0.252005,-0.415093
-0.560732,-0.994099
0.0289953,0.417762
-0.0333583,-0.137146
-0.134388,0.106005
0.673352,0.253127
0.120371,0.568195
-0.599027,0.620408
0.436967,-0.100783
0.0975149,-0.574796
0.405791,-1.03541
0.601815,-0.738288
0.182839,0.0921494
0.21403,0.441153
-0.0705151,-0.338361
1.13889,-0.372972
0.076813,0.598039
-0.0737984,0.290403
-0.0304647,-0.0930136
-0.0410206,1.2929
0.553061,0.215812
-0.195512,0.156653
0.276382,0.708212
0.118101,0.110946
0.134907,0.406531
0.103171,-0.789719
0.562379,0.282528
0.114526,-0.00110418
-0.415918,0.640108
0.249602,-0.88875
0.401731,0.969847
0.547439,0.987872
0.691642,0.360774
0.325566,-0.142769
-0.467542,-0.480874
0.607844,0.268249
-0.704605,-0.56821
0.946082,-0.370653
-0.262667,-0.0270878
-0.328202,0.225073
0.0568671,0.112228
0.152017,0.369226
0.150009,-0.385714
0.615523,0.739226
-0.649396,-0.664448
0.292991,1.37868
-1.05066,0.274885
0.638067,-0.110808
0.641974,-0.505822
0.0791588,-0.702003
0.0615864,-0.676121
0.40777,-0.206071
0.550665,-0.0688947
-0.434591,-0.181782
0.169805,0.411458
-0.0439206,0.485137
0.45688,-0.434232
-0.323869,-0.11888
0.412074,0.776361
-0.0105085,-0.218123
-0.229624,0.100824
0.633631,0.211794
-0.98483,-0.268469
-0.0802332,0.189545
0.229127,0.147884
-0.468877,0.328737
-0.125876,0.202236
0.106288,-0.232123
0.617275,-0.693332
0.522614,-0.178539
0.123264,-0.525448
-0.534587,0.110866
-0.274458,0.288863
-0.13313,0.209301
0.376242,0.153289
-0.238625,0.22455
0.262675,0.197555
-0.34578,1.04116
-0.228785,-0.394019
0.0298423,-0.365182
0.0894524,0.339014
-0.622166,0.0796552
-0.475648,0.0088588
0.607886,0.508442
-0.391097,-0.633683
-0.657574,-0.793219
-0.955772,0.936622
-0.431813,-0.824276
-0.610065,0.201279
0.0745804,0.108648
0.69842,0.183506
-1.09823,0.370183
-0.280516,0.101536
0.311052,0.736593
-0.0944517,0.0138112
0.704822,-0.655829
0.156168,-0.0401389
0.118789,-0.00417266
0.828684,-0.309675
0.309646,-0.496542
0.47156,0.149165
0.086949,0.241155
-0.50527,-0.477279
0.232756,0.461777
0.0737762,0.0650601
0.68448,-0.692704
-0.740636,0.281948
0.175459,0.241149
-0.465193,-0.150293
0.60999,0.410947
0.155561,0.462318
0.348818,-0.0277958
-0.07694,0.520009
0.742781,-0.0282922
-0.279535,0.331599
0.233089,0.180965
-0.260793,0.251004
0.328425,-0.704204
-0.415334,0.310846
0.492954,-0.570372
0.256462,0.46447
0.176205,0.282627
-0.761278,-0.478449
-0.0327121,-0.535199
-0.189477,-0.489324
0.78709,-0.42994
-0.54495,-0.680677
0.0177476,0.425955
-0.586475,-0.136971
0.2871,-0.771257
-0.256628,-0.0480306
0.182224,-0.629535
0.870127,0.174888
0.428392,-0.513589
-0.443682,0.338678
-0.625662,0.968744
0.0906893,0.440605
-0.51391,0.377865
-0.169543,-0.00118332
-0.211118,-1.04582
0.315846,0.504416
0.444285,0.236822
0.243574,0.0663321
-0.289047,-0.671412
0.260925,-0.934248
-0.813358,-0.406963
0.79345,-0.0464191
-0.058685,0.142385
0.403864,0.22894
0.303271,-0.353521
-0.331794,-0.522674
0.0928749,-0.256626
-0.031785,0.105023
-0.282188,-0.351688
0.325773,0.605283
-0.259836,-0.465742
0.124161,0.208393
0.14142,-0.264057
-0.339027,-0.403333
0.261514,0.873636
-0.410885,-0.287524
0.522029,0.0684866
0.204544,-0.26114
0.00171747,-0.045299
-0.463129,0.106172
0.399107,-0.0600875
0.103122,0.263799
0.151529,0.221008
0.561651,0.412768
0.331521,-0.302103
-0.158347,-0.228977
-0.35384,0.082118
-0.140974,-0.209634
-0.010895,0.0212998
-0.446082,0.49308
-0.0920988,-0.562414
-0.76466,0.137287
-0.128643,-0.0869507
0.0585973,0.0744995
0.436982,0.355357
0.413313,0.311304
0.79847,0.352377
-0.641123,-0.300458
-0.16283,-0.0263405
-0.00643339,0.364482
0.56276,0.0505375
0.749267,-0.225697
0.182743,-0.0286946
0.607051,-0.00677273
1.16251,0.109257
-0.668754,-0.440457
-0.8228,0.37856
-0.709013,-0.613959
0.577249,0.682306
-0.0569897,-0.194741
0.249671,-0.0413545
-0.176482,-0.0479735
0.686012,0.920343
-0.622524,-0.575298
0.221586,0.0572263
0.33803,-0.398186
0.74493,-0.319039
-0.387831,-0.698498
0.107828,-0.798138
0.299794,-0.298594
-0.207407,-0.169985
0.662697,0.175373
0.60467,-0.0168698
0.112115,-0.597319
-0.154392,-0.394451
-0.0246188,0.28973
0.0714352,0.534495
-0.180617,-0.196633
0.231671,0.152463
-0.0379948,0.0401032
-0.778134,-0.796242
0.537397,-0.0711026
0.562617,0.092712
-0.311253,-0.116347
-0.0678563,-0.257758
-0.365627,-0.547077
0.911446,-0.235994
-0.830975,-0.524562
0.3943,0.233356
0.101445,-0.551792
-0.993229,0.374121
-0.408093,0.468648
-0.123516,-0.170318
-0.0112635,-0.216441
0.118943,0.3794
1.09077,0.210525
0.311132,0.376384
0.895159,-0.435957
1.20143,-0.174061
0.286775,-0.140091
0.258106,-0.0540461
-0.5014,-0.391485
-0.358718,-0.143031
-0.512835,-0.570816
0.582148,-0.193314
-0.327614,0.383291
0.112896,0.194395
0.893893,-0.220153
0.0669582,-0.786481
-0.38849,-0.0695239
0.547504,0.565864
-0.070681,0.564107
0.973273,1.23764
0.535803,0.131765
-0.570573,-0.442727
-0.0977821,-0.11702
-0.0288347,-0.195779
-0.323886,-0.0263323
-0.229443,-0.556685
-0.49518,0.0513808
-0.567613,0.513643
0.300241,0.133035
-0.607108,-0.367259
-0.44601,0.941429
0.324364,-0.647834
0.00692975,1.1929
-0.626162,-0.0826192
0.0568325,0.00995406
-0.383295,-0.280541
-0.943896,-0.0271567
-0.268828,-0.561573
-0.0206593,-0.224476
0.0893037,-0.383113
-0.119842,0.150674
0.99448,1.0676
0.990867,0.248281
0.625636,0.743025
0.189151,-0.363458
-0.777325,-0.244368
-0.119914,-0.764039
-0.356174,0.396401
-1.14718,0.540207
-0.33132,0.321471
-0.464871,-0.304014
0.163669,-0.43497
-0.100546,-0.797753
-0.199978,0.862941
-0.401064,-0.275423
-0.246736,1.39898
0.830423,0.413608
0.72395,-0.00724822
0.477636,0.0165796
0.301938,0.144197
0.348065,0.091224
-0.100538,-0.446296
0.384596,-0.878013
-0.443776,-0.273781
0.140052,-0.37455
-0.202532,-0.159375
-0.15549,-0.1034
0.210587,0.210428
0.0108065,-0.807734
-0.566398,0.110886
4.07802e-05,0.348298
-0.391341,-0.0136851
-0.609586,0.025797
0.658807,0.469626
0.514186,0.365423
0.629184,0.177645
-0.721296,0.813226
0.197309,0.129113
-0.407822,-0.280091
0.0678519,-0.33819
-0.120374,0.264548
0.809974,-0.826934
-0.642935,0.567299
-0.326498,-0.465713
0.156972,-0.0373938
0.158763,0.863868
0.480955,0.14754
0.529742,-0.643781
0.477394,-0.279612
-0.113182,-0.0446375
0.15611,0.448844
0.352861,0.21912
-0.245323,-0.191616
0.00378797,-0.394492
-0.179058,0.0427553
-0.45968,-0.0557488
-0.16039,-0.310214
-0.57011,0.575858
0.0062413,-0.124499
0.0592793,0.315732
0.529486,-0.251759
0.274629,0.0659568
-0.273415,-1.00813
-0.326505,-0.0674276
0.386628,0.26313
-0.475679,-0.296022
0.237706,-0.10163
-0.0355746,-0.270019
-0.494869,0.0952402
-0.29959,-0.295033
-0.133557,-0.406416
-0.545643,-0.704567
-0.373817,0.741917
-0.995355,0.0936128
-0.170749,-0.0347731
-0.42572,0.58369
-0.294599,-0.154356
-0.451609,0.751324
0.113018,-0.525797
0.782563,0.544724
-0.741786,0.644847
-0.361369,-0.533722
-0.355029,0.270416
-0.21153,-0.298471
0.0127529,-0.615638
-0.187314,-0.275271
-0.530929,-0.132036
-0.014355,-0.81706
0.194498,0.0184461
0.108804,0.145928
-0.622761,-0.233395
0.120782,0.328753
-0.101475,-0.0368745
-0.145537,-0.057667
0.185523,0.223911
-0.7086,0.328558
1.15219,0.493102
-0.18052,0.398926
0.827655,0.364884
0.0994773,0.788478
0.0542541,0.345987
-0.0822428,0.423846
-0.158211,-0.546029
0.4625,-0.408938
0.743426,0.0200689
-0.893965,-0.102098
0.213219,0.428098
-0.252788,0.422533
-0.106652,0.157203
-0.216456,-0.0218556
0.571402,-0.261455
-0.958368,-0.144906
0.515152,0.43875
0.216363,0.446021
0.566678,-0.122846
-0.350936,-0.168116
0.0867209,-0.890728
0.0212062,0.234113
0.182558,0.121547
-0.0911965,0.0772735
-0.00960732,-0.371103
-0.697894,0.668065
-0.388163,-0.713445
0.372892,0.00956581
0.4753,-0.605482
0.258935,0.500343
-0.221485,0.238637
0.361356,-0.695588
0.125744,-0.0395341
0.610027,0.00776812
0.107468,0.21684
-0.956532,-0.264957
0.488604,0.319242
0.00513026,-0.680819
-0.513965,0.590276
-0.263919,-0.110164
-0.422035,0.582406
0.0824097,-0.309142
-0.313007,-0.697674
-0.106022,-0.07222
-0.302084,0.163869
0.541653,0.21714
0.800325,-0.958272
-0.0539267,0.336039
0.0148166,-0.264005
0.0203641,-0.117306
-0.306079,-0.60957
-0.708651,0.548674
-0.111671,0.363168
-0.554324,-0.409685
-0.130299,0.511916
0.469635,-0.382244
-0.0731403,-0.141447
-0.128253,-0.362
-0.314876,-0.798434
0.589453,-0.556908
-0.397072,0.160743
-0.174008,-0.143166
-0.122149,-0.259977
-0.170224,-0.0515281
-0.385167,0.802807
0.390032,0.0329193
0.518417,0.138264
-0.0764047,0.175699
-0.148725,-0.00164119
-0.433662,0.658597
-0.334741,-0.653959
-0.134803,-0.301811
-0.641371,7.61242e-05
0.859087,-0.145541
-0.50499,-0.59684
-0.487852,-0.764474
0.0232283,0.685493
-0.179976,1.2026
0.283456,-0.333602
-0.241508,-0.675918
-0.0207259,0.175498
-0.935601,0.131414
0.593651,-0.155583
-0.364029,-0.66959
-0.722134,0.224193
-0.242671,-0.00451548
-0.00582532,0.230282
-0.811826,0.572378
-0.282986,-0.178873
-0.391487,-0.04171
0.538928,0.239644
-0.276172,0.559615
-0.0893514,0.73071
-0.595406,0.455626
-0.215579,-0.610471
-0.223099,-0.595868
-0.394614,-0.720012
-0.126798,0.325677
-0.143344,-0.384641
-0.166249,0.420628
0.184924,-0.184489
0.438191,0.0110943
0.27509,-0.764885
-0.581278,-0.451154
0.176712,-0.0941195
1.41905,0.188063
-0.0989487,0.0916086
0.21287,-0.00548497
1.08248,-0.0171846
0.421756,-0.40493
0.322891,-0.287986
-0.0243008,-0.498276
0.544999,0.323792
0.524539,-0.551528
-0.0653826,0.316194
0.662377,0.251693
