-1.31991,-2.5608
-1.48698,2.10833
2.19627,3.9828
0.863358,1.04389
-0.135336,4.12715
-4.21713,-1.63112
-3.97673,-2.34529
-0.55951,-4.56523
3.42472,-1.69205
-0.997913,2.77256
2.55685,-2.99528
-2.30767,0.488192
2.65685,3.26099
-3.05863,0.12293
-4.9638,-0.444481
-1.48742,-2.65877
-1.90071,-0.546334
1.94946,-0.265144
2.58915,-3.45782
-1.57839,0.455783
-3.34524,-0.45058
-0.144317,-4.11715
0.826206,-0.993946
-0.521201,0.294199
2.8529,2.99722
-0.738654,1.96625
1.59467,2.11635
-3.16733,1.30842
-1.23382,-0.643627
0.44315,2.28458
-0.63773,-0.11839
-2.6811,-4.12655
-2.56151,0.407149
0.768201,-1.95736
-4.4393,1.20749
-1.07155,1.92367
-1.30259,4.49783
0.202817,-1.01836
-3.46744,0.731544
-2.38514,-1.54013
0.286472,-4.56221
-3.15156,0.239618
-1.22437,3.17111
-3.00573,-0.748127
4.97661,0.0392615
-1.47287,-4.12324
2.59399,0.23382
-4.1657,-2.16618
2.89739,2.96913
-2.13919,-0.120244
0.0657286,1.88503
2.91639,-1.42461
-1.52837,-1.12828
-1.79305,1.25094
4.29274,0.206635
0.670553,-1.91513
-0.183418,1.85595
-3.21066,1.05958
2.37602,-0.446987
-2.35086,1.35431
1.282,-2.25389
4.06079,0.763836
-3.66652,-1.33098
-0.175014,-2.74424
2.89818,-2.41762
2.44859,3.74571
-2.37981,2.65079
-1.65818,0.703997
0.317928,-4.91018
-3.75841,-1.9951
-2.26783,2.32324
-2.96136,1.48103
-1.34541,-3.29051
-4.28477,0.158788
-0.870347,-1.57036
-2.16766,-3.56698
0.241638,2.84138
-2.03936,1.26517
1.55756,-2.57453
0.682337,3.78265
1.87674,-3.54419
-4.18339,1.10218
-4.32365,2.3762
-4.4306,1.88537
0.46545,-3.8699
2.9268,-2.44374
0.438391,4.73914
-3.04332,0.051069
-0.402053,-0.679123
-3.13935,-0.789692
-3.6552,2.14362
-3.7256,-1.38115
-0.531238,4.12795
3.52884,-2.36765
-0.722444,-3.70372
-1.4279,3.88696
1.37824,2.15498
-3.5116,-2.15995
0.206231,0.186622
1.31995,-0.119101
-4.17708,-2.03227
-4.65397,0.037937
0.28048,-0.698258
-2.48318,1.38608
-2.08564,3.55587
-0.820208,-0.109722
-4.58815,1.90588
2.29024,3.86113
-2.53378,2.51567
4.91105,0.38713
-3.3573,1.47979
1.82574,1.96645
-4.00616,1.57194
-2.7856,-3.05095
-1.65304,-2.11124
-0.934642,2.04198
-0.0178644,-4.1945
1.17001,4.34248
-3.02514,3.79188
3.53177,0.57687
-2.17016,-2.26166
-1.49937,-0.249141
-2.78019,-1.05111
-3.34654,-2.84521
4.76584,0.768648
0.227456,-0.971335
0.00388678,-2.42908
1.1443,2.11737
3.2238,1.09292
0.587665,3.9315
0.807772,0.247398
-0.564667,4.39115
-1.29566,-3.20748
-0.36688,1.70801
1.29837,-4.62347
2.37349,-0.987156
-3.0181,-1.758
-3.0363,1.8751
3.1875,1.23419
-1.27149,-1.66632
2.50655,-2.3777
1.26215,-0.170909
-2.22532,4.44204
-2.87626,2.05229
-3.37485,-3.28185
-2.2786,1.44154
-0.432593,4.01915
-2.15223,-2.46127
-2.44403,1.15607
0.525731,2.82082
-0.444729,-4.25312
-3.01321,3.36168
2.44146,-0.106129
-0.206686,-1.40315
-2.81052,-1.29186
-2.81851,1.57246
3.08285,-3.03411
1.01847,0.990293
3.27919,-0.241862
-3.88677,0.31371
-3.87338,-1.06787
-1.39701,2.05593
1.34114,1.79165
-1.74144,2.10687
-3.52466,-2.15827
0.71345,-1.85828
-2.04796,1.52036
-3.3686,-0.946159
0.602719,-3.23217
-3.01874,-3.62323
2.37709,4.03667
2.49186,2.66958
-0.944909,-1.74163
-2.80928,-2.28342
0.056729,3.55464
-3.52296,-3.27703
-1.01776,-0.943568
0.650753,-0.532641
-2.2891,1.44294
-2.17765,-1.26405
0.711639,-1.04509
-2.05416,3.98605
-2.79896,3.71173
-3.45608,0.481239
-3.26291,-2.62214
-3.30355,1.22349
-4.18038,1.07502
-3.03703,-0.279939
-4.18826,1.24043
-3.54083,-1.26473
-0.0405383,4.82734
-4.28283,2.14107
3.45294,1.41137
-3.22974,-1.43854
-4.39049,0.168219
-0.959558,4.6042
-4.24257,-0.925262
1.21298,0.780248
0.298517,4.9458
-0.208071,-3.29221
1.74783,4.5905
0.60725,-2.64647
-3.96061,2.72125
-4.51454,-2.0204
-1.4837,-0.426471
-0.131491,2.99271
1.36999,-0.681201
-1.49984,-0.887408
-0.264379,-0.318869
-3.44992,1.57173
-2.64755,-3.56586
-3.70853,-2.04784
0.464512,3.23776
-0.185895,1.4312
-1.60665,-3.10588
-2.53091,-3.88941
0.152184,-1.41578
-1.11559,3.22257
-2.68778,3.67512
-3.02167,-1.60774
-2.99493,-3.0456
-0.1899,4.49837
0.860423,2.23957
0.164853,4.17518
-3.41334,3.10168
3.54111,-2.38045
3.097,-3.34684
-1.97166,-0.806962
1.17426,-3.41497
-0.234205,-1.88219
2.89316,3.45257
-4.31219,2.13243
2.93331,-2.06103
-4.5681,-0.587206
1.96273,-2.61498
1.29823,3.50773
-2.75139,-0.434173
1.06859,-2.50692
-3.10625,3.79611
-1.64246,-0.457008
0.877208,-0.193622
0.226452,0.288948
-1.3526,1.97358
0.635718,4.59143
-2.13518,-0.449648
-0.571548,1.73229
-0.347027,-4.58445
0.414678,2.49603
-2.7181,-0.929309
-3.70622,2.81287
-0.433265,0.666452
-0.0348474,-2.41123
-4.42136,-1.88453
-4.11053,0.865498
-1.60434,4.12293
-2.88063,-3.75718
-2.04845,3.78763
-4.35084,-0.469403
-3.83417,-2.80386
-1.57472,-2.11764
-2.16771,2.52432
-2.53723,-0.86124
-1.14922,-2.73732
2.12536,-2.11593
-1.04171,2.48636
-2.95576,-1.64697
2.79642,-2.7089
4.138,-2.50872
0.152882,-4.98936
-2.09559,0.712776
-0.624867,0.335596
0.642395,3.97031
-0.0298797,-1.86399
-0.649606,-2.86986
-3.94981,0.510575
-3.47002,1.91158
-0.327375,2.82522
-2.61392,-3.50847
-3.55161,-1.93251
0.387122,0.723373
0.439848,4.8007
-4.83092,0.256517
-0.808065,-2.14815
-3.39274,1.39635
-3.60053,3.13696
0.235613,4.50611
3.53722,-2.23101
3.93795,2.22056
-2.44687,-0.619676
1.8541,-4.01422
0.940028,-4.4759
-2.95456,1.825
-4.7714,0.623579
-0.156784,-2.77
-1.20521,-1.40794
-4.04657,0.572667
-2.29862,0.759401
2.24233,-0.470999
-3.92516,1.61023
-3.10089,-0.183872
-1.45828,-1.70371
1.19205,-0.150809
-2.72437,-1.79211
0.723604,4.03236
-0.805971,-0.350394
-3.42999,3.2823
-3.03613,3.42714
-4.07227,2.85217
2.70746,0.108506
-4.13503,-1.25741
-4.14551,1.12787
3.51198,-0.806334
-3.45877,2.48691
0.7903,-0.247221
2.7448,3.59216
0.255649,-0.397419
-1.85484,-1.22261
-2.1116,-4.17633
-0.0275838,-4.11623
1.71088,-1.03063
1.02333,3.60125
-1.3872,-3.10401
4.10661,2.68332
-1.17787,-0.894024
0.362019,-4.91264
2.24944,-0.0249623
-2.02714,-0.107344
0.14612,-4.08893
1.70439,4.30543
-0.220122,2.83088
-0.781571,-4.81185
-0.97487,3.97355
4.19042,1.7789
0.748561,1.77398
1.42817,-1.82317
-1.18893,1.89157
-2.16964,-2.21177
4.57017,0.848746
-1.42247,4.23862
-2.9017,-3.20825
4.20982,-1.93047
-1.27471,3.16849
0.242073,4.9597
3.27981,0.364326
1.68916,0.48262
-3.18183,-1.96828
-1.31359,3.11841
-0.662919,-3.58284
0.46154,-0.903147
-1.13296,0.636295
-0.78571,-2.22488
-0.468274,2.57251
-2.10751,-1.35248
-2.30978,-3.43985
-1.93159,-1.41835
-3.00624,3.25409
-4.42587,-2.15807
-2.29161,2.96322
1.13111,0.495677
-0.236819,-2.76744
2.71668,-2.66675
-4.23638,2.64218
2.29101,-0.803475
-2.45706,3.84477
-3.51522,0.57759
-2.14059,4.11214
-2.59978,-1.52685
-3.60262,0.12998
-0.883664,1.18641
-4.55692,0.724381
2.84866,-2.42046
-0.545672,2.3116
-4.42681,-2.22657
-1.72763,-1.83236
1.27589,4.66195
1.3551,-4.3954
0.819715,0.232843
-2.87526,-3.47231
2.54901,-1.83216
-1.06028,1.48625
-3.86684,0.0672545
-2.78375,2.48547
-0.984314,4.32015
-1.37393,-1.26461
-2.20055,2.01108
-3.88692,-2.01331
-1.55324,0.227323
-2.65082,-3.623
-3.69577,1.75985
-1.33013,1.88407
-3.88415,-2.89621
1.38301,3.45532
0.91467,-4.09383
-3.32065,-0.987536
-0.250945,2.1316
-0.221686,4.74402
3.7752,-3.19946
-1.7843,-3.62523
2.0801,3.56948
-3.33592,-0.215982
3.32322,0.38309
1.75477,-1.09175
2.13591,-3.9952
3.80049,1.71959
1.16674,-4.55643
-1.49873,-0.0730209
-2.70265,-3.65923
-3.45003,-0.382104
-2.59901,1.88603
-4.82059,1.31238
-1.06719,-2.55376
-1.01505,4.48989
-4.83949,-0.23009
0.979138,2.22616
-1.2989,-1.36329
0.908464,2.38488
-0.888354,-3.93078
-3.21186,3.4276
-3.63641,2.46996
-2.16846,3.77988
1.68224,-1.94137
-3.73999,-0.0979735
-4.5909,-1.28095
-0.785056,-2.06922
-1.39203,-3.5188
0.749955,4.19344
-4.84468,0.954428
4.04933,-0.059034
-1.32519,3.75075
-2.95122,-3.02259
-4.41737,1.46419
0.0584384,-0.457592
0.207489,-2.75321
-1.20366,4.2239
-0.920057,1.87195
0.256402,2.17379
1.15082,2.48839
-1.83777,2.15779
-2.87013,-0.350124
-1.46478,3.09934
-2.60015,3.96074
-1.93867,0.715533
-2.14962,2.19285
0.793465,-2.39121
1.84017,-1.02102
1.73957,1.89773
-2.13316,2.80984
0.714658,-1.48451
1.15394,-2.04962
0.0438244,3.02838
3.2807,-2.37385
2.7536,-2.02448
-3.75319,-2.7225
0.581512,2.17437
3.29261,2.10091
-0.351809,-1.47894
2.75351,-0.362978
-1.57161,2.76891
3.13171,-3.87732
-1.91739,-3.99463
-1.0273,-0.851851
-4.50999,-1.30052
-2.65984,-2.61786
0.354644,-2.12302
2.45874,-0.265313
-2.47774,1.21262
4.01051,2.49948
1.72096,2.11611
0.905508,4.89169
-4.38052,0.220128
-3.63095,-3.40186
0.0692888,-4.23032
-4.34598,-1.2156
0.805655,-1.68187
2.5628,-2.7738
1.27055,3.4822
-4.73965,-0.734666
-0.763182,4.09329
0.359789,-2.18812
-2.84885,2.47797
-4.06242,0.140498
-1.25354,-2.0347
2.23168,1.61445
-4.43755,1.24402
-2.35441,1.45316
-3.35048,1.55825
-1.16648,4.73864
0.343277,4.29353
-3.65865,0.557355
-1.11486,-1.70744
-1.9351,-3.67532
0.0577711,-0.3815
-3.04795,1.78017
-0.510821,2.40778
-2.47438,-2.78039
-4.55586,-0.318395
-0.859671,-1.30631
-0.0368063,-1.44722
-3.66672,0.366403
3.6183,-1.22072
-4.45832,-0.0900226
0.953173,3.06482
-0.49027,4.39016
-2.45785,1.46695
1.36664,3.31523
2.30988,-1.51661
-4.40275,-1.35013
-1.07907,-1.71121
2.00138,2.81849
-3.99425,0.387713
0.627046,0.430626
-1.01531,0.905284
-1.91879,3.59741
-4.33106,-2.04978
-1.72284,3.4673
0.326844,-4.31433
-0.214886,4.85373
-0.24429,4.54317
1.69093,1.86029
0.400869,4.66622
-2.77904,-3.98214
-1.52227,-4.32597
0.685691,-1.92631
-2.60915,-0.0431937
-1.41193,-4.47134
-3.03662,2.68613
2.58647,-2.24401
0.736145,0.760419
-0.650326,0.236829
-0.05459,4.14883
2.68654,-3.54404
0.178115,3.09282
1.40249,-0.360125
3.36293,-1.09354
-2.48272,2.60523
0.220261,4.84961
-3.78678,-0.88224
-4.18334,0.314235
-4.4396,-1.71025
-4.25692,-0.222214
-1.03601,-4.3252
-2.17312,2.90807
0.898911,4.78946
-1.85324,-2.11724
0.760751,1.65429
-0.40719,-3.03734
-0.734142,0.647704
1.70014,-1.30559
2.41603,-0.718488
0.646986,-0.796057
-0.946477,-1.57892
-2.16911,-0.274498
-0.750219,-4.43535
1.22371,-3.18452
-4.19582,1.07449
-2.17959,1.08694
-2.00519,2.1349
-1.42894,2.89294
1.26745,-0.342436
-3.852,-1.61012
-0.452477,2.92267
1.40071,-4.46509
-0.337338,0.388717
-3.48227,-1.00859
-3.0022,-0.726595
-1.88697,1.90132
3.72158,2.55415
-2.6165,-1.82503
-0.647844,-1.26059
-1.24159,0.566434
1.48649,3.12606
-3.97119,-0.0443564
-2.30075,4.24786
1.27742,-2.88032
-1.30595,-2.06094
-2.44292,0.0460133
4.38321,-1.30757
1.70462,-4.25944
-0.967472,-0.310403
-1.23353,0.464157
-0.388758,3.94639
-2.90844,1.9145
-2.62602,-3.12937
-3.49941,-2.84055
-3.8397,0.406396
-0.770001,-3.28319
-2.65944,2.29933
-1.96971,0.280802
-3.15137,-0.175884
-0.092094,1.38879
-2.02992,-0.764128
-3.26525,-3.08858
2.98034,2.96628
-3.121,0.409888
1.57396,0.299098
-2.87555,3.28303
-2.78947,-2.88255
0.672695,-3.98601
0.47319,0.66683
-1.94589,-1.54779
-4.40466,1.33209
-1.85659,1.88066
-4.60396,0.100807
-2.35644,2.1487
-1.81111,-3.20528
-2.56797,-0.514498
2.69809,3.80233
-1.60317,2.35919
-3.97069,-1.24218
-2.07719,0.660934
-1.73002,0.0964835
-1.70282,-1.09022
-2.45189,2.22737
-3.86448,1.74441
3.92773,2.02741
-4.57022,-1.82424
-1.89561,2.92528
-1.11924,1.94211
0.175015,3.18287
4.85073,-0.61709
-3.37032,-2.32058
-3.3523,-1.20405
-2.69851,-1.02905
2.102,3.92694
-1.44468,-3.95189
1.81967,-0.572613
-2.28481,1.6325
-1.55878,-4.41622
1.38817,4.21549
-4.96994,0.0766047
-2.35378,-1.35103
-3.07724,-3.41599
-2.28157,1.9758
-2.68141,0.461853
-1.57781,-1.8387
-2.78916,-0.456388
0.203299,1.92652
3.0247,-2.0329
4.00991,1.41772
-1.21171,-4.04251
0.800891,3.88092
-3.63348,-2.09055
2.25737,2.93294
-0.802895,2.28142
-0.574961,-2.63209
-0.569522,2.78439
-1.33604,0.169511
-1.18331,-3.1912
-0.812919,4.62023
-1.66305,2.70253
-1.70435,-4.65885
-1.8315,-3.72978
2.18231,-2.5852
-1.14204,-3.65735
-2.13423,-3.60106
-1.43934,4.07717
-0.419085,0.909536
-2.33113,0.569135
-2.17325,1.27397
-2.46663,2.7739
-3.17407,-1.2822
-4.30999,-2.21392
-1.1051,-0.986921
-0.459566,0.919487
-0.311047,4.7665
-3.52471,0.85021
-2.19113,-2.2968
-0.0642295,-3.33149
0.397558,-1.61101
-1.95517,1.23919
-3.14757,-0.0487719
-2.37146,-3.82085
-2.09956,-0.964485
0.999001,-3.73274
-2.46182,1.64331
-1.62592,-2.43286
0.540492,-2.10205
-1.43017,3.10643
0.901254,-0.00633149
-1.69018,0.555885
2.54375,-1.98708
-1.35162,0.922718
-0.292621,2.10584
-1.19538,3.99733
1.18871,-1.32503
-1.67607,4.67446
1.69465,2.09383
0.843471,0.362972
1.11352,-1.59106
-2.83146,0.5875
-4.27815,-1.80212
-2.15068,1.98184
2.34975,-4.40496
-2.17341,2.82994
-0.210959,-2.37068
-1.81412,-1.85139
1.06579,3.69898
-2.01362,3.57725
2.50282,-0.927696
3.0377,3.06496
1.79836,-3.62808
-4.16831,-0.335728
-2.02878,-1.56014
3.96862,-1.21148
-0.722427,-0.184158
-4.61467,-1.91608
-1.17072,0.0549669
-2.84547,-3.26054
4.5365,1.503
-1.774,-3.95317
-3.09963,2.34117
2.48435,-0.10654
-1.1604,-1.07796
2.67813,-0.789429
-3.03951,-1.21827
-3.99031,0.640076
0.692724,1.40911
-0.609265,-0.180043
-2.87959,-3.40132
0.548026,2.77238
0.99634,-3.98838
-0.921285,-3.62738
-4.74294,-1.09353
-0.265763,-0.809542
1.76222,-3.13608
-0.298232,0.0843005
0.485631,2.40856
-3.60144,1.17595
-2.33194,2.94641
-3.32113,1.4588
-2.46292,2.56796
3.72726,-1.50921
-0.0273342,0.364054
1.82883,4.51348
-4.01542,1.70455
0.238547,-4.31013
-3.23203,-0.159863
-0.638284,-2.5391
1.48607,2.50314
-1.1788,2.16036
-3.89336,0.306269
-1.56289,0.536423
-1.16781,4.45169
-0.498669,-3.38658
-0.485647,-0.425106
-1.36213,1.83342
-4.38347,0.705501
-3.60479,-1.86447
-3.40299,3.10071
-2.58594,-2.07526
-3.62783,-3.41802
-2.43047,1.51118
-2.40123,0.0984553
-3.80412,-1.54616
-2.51876,-2.03344
-1.38946,3.5997
-1.54604,1.7375
-1.47121,4.08338
1.27722,3.27551
0.946607,-1.50127
-0.254994,-0.328451
-1.74481,-3.02581
2.52901,0.854265
3.26748,-3.12203
-4.17104,-0.272136
3.70677,-2.99975
4.20408,-1.33805
-4.06829,0.332772
-1.3805,-0.247188
3.95058,-1.57566
-2.33157,-4.26656
-1.55023,2.64472
1.22334,4.16115
-1.43479,-3.49277
-0.68266,0.406923
-3.68197,1.69402
-1.85614,-3.39222
3.06518,-2.11215
-3.59903,-0.023622
-4.89421,0.685592
0.691352,0.685445
-0.140632,3.00462
-2.11272,0.0961503
-0.935161,-4.82109
-4.23974,-2.36248
1.65195,-2.53297
-2.60847,1.43117
-1.14724,-1.51463
0.290739,0.513352
2.89467,0.59634
-3.34811,2.88714
-0.000830019,-3.41205
-3.15548,-2.00066
-3.81611,-1.36465
-4.54242,-0.533206
-3.26195,1.66826
-3.35482,0.511815
-3.18675,3.84799
-2.24288,3.71833
-4.02162,0.622946
-1.01556,1.8117
3.15397,-1.74716
0.576837,1.00439
1.44353,-2.06193
-0.682355,-3.9977
-1.31973,0.504893
0.257809,-0.568867
1.61197,-4.31107
3.94518,-2.38895
-3.22995,-0.136187
1.47447,-0.513949
-0.739376,4.87121
-1.34643,3.86241
-0.585577,0.888382
-1.52912,2.91242
2.31976,1.76422
3.99439,-1.93362
-3.06227,3.2887
-3.54669,1.06239
-0.196233,-1.70659
0.875669,1.44742
-2.87763,-3.21842
1.77207,-2.18376
-3.64041,1.27147
-2.39574,-3.59994
-3.14495,1.52285
-2.2301,1.64086
-0.175836,0.181483
-3.55172,1.01188
-4.1762,-0.211996
-3.47464,-0.404204
-1.92419,2.9768
1.9403,3.69142
-1.30658,-2.30735
-4.61774,1.35229
-0.584806,-0.531169
-2.29384,3.22555
-1.88856,1.46936
-4.40184,1.16588
1.80393,3.95808
2.0804,-3.45509
-1.67241,2.77326
-0.316111,-2.34648
-1.2588,0.801252
0.543757,-0.391437
-4.05007,-1.84224
-3.45141,1.66144
-0.900133,2.36203
-3.34078,-0.101338
1.22639,-0.832816
-3.41341,-0.41968
-0.520484,-1.97247
-3.67669,-1.55176
-0.691128,1.77327
-2.37419,1.10304
1.70215,4.11212
-2.28571,-1.24638
-2.92731,2.30285
-1.24931,-1.67078
-4.26199,0.644181
-3.92445,2.17379
-3.57592,1.98897
2.34346,2.59643
-0.338769,2.28281
-3.1681,-3.38118
-3.84572,2.01116
-2.82329,-0.529728
-0.532182,-4.23617
-0.959258,4.00587
3.21998,-0.725084
-1.47827,0.338279
3.4773,-0.642363
-3.23287,2.72689
0.896466,2.3817
-2.36525,-0.515095
1.24588,-3.35366
-2.935,2.77106
-3.07675,-1.83586
4.43273,2.01547
-2.22303,1.72853
-4.99456,-0.0621066
-1.54576,-3.58682
4.39398,-0.0428162
-3.63744,-0.964084
0.0598097,0.927436
-1.13312,0.626236
2.29932,-0.0936836
2.64915,0.799318
-3.92712,2.17504
3.54076,-3.33903
-0.990018,-4.01508
1.26948,4.60576
-0.699046,1.50738
-2.37458,3.44261
-3.53183,0.104318
-0.981876,-0.121564
-4.83192,-0.259207
-2.10343,1.98523
-2.84805,-2.78535
-3.76943,-0.34782
-0.0247332,-0.266822
0.283704,4.49191
-0.61112,-0.859561
2.11153,0.790322
-3.29752,-0.0828244
-3.0771,3.36852
0.765811,1.49835
-3.41619,-2.37798
0.239741,-3.54925
4.03375,2.14323
-1.32961,-1.70203
-1.8529,0.76287
0.036195,-4.64473
-2.51047,-0.0153532
-3.01479,-3.46518
-1.10296,-4.09001
-2.36333,1.84463
0.117376,-1.99749
-3.63711,-1.20496
-0.318944,4.83779
2.30556,-4.4296
-2.63046,2.9216
-1.50341,3.88456
-2.94059,0.325797
-4.18718,-0.142802
-2.28829,-4.00705
1.54871,-4.58713
1.21488,-3.78541
-0.0654661,0.439896
-1.76536,2.4459
-3.99041,2.9455
-1.65906,0.748236
0.337988,2.14475
2.22547,4.39205
-2.16411,-4.16034
2.43223,2.12064
-3.81491,-0.460183
0.872268,-2.72399
-3.3241,-1.34736
-4.60461,0.797374
-2.19435,3.45017
-2.324,0.85716
-0.345823,0.897978
-0.639592,-2.40269
1.37305,-4.37116
-2.15803,4.43989
-1.05975,-1.34022
-2.07707,-3.76059
-4.32933,1.76648
-1.68424,2.54597
1.37008,-0.683549
-0.569231,4.23301
-3.40284,0.743526
2.84589,-0.220351
-1.82957,-0.69492
-1.55845,-1.268
-2.38223,-0.748992
2.72619,-2.79983
-2.28328,-1.94874
-4.5706,1.81219
-2.59607,-3.94725
0.150015,3.98747
-2.24764,1.72287
-1.61223,-1.35402
-2.96694,3.20889
-3.77028,2.68231
-4.00617,0.421929
-4.24017,0.0769124
-2.9683,-1.37838
-0.429848,2.88733
0.0298026,0.990069
-1.37758,1.26659
-2.03201,1.21724
-4.03998,0.754701
0.382864,2.81237
-1.48001,-2.40687
-4.36106,-0.338822
-3.08129,-1.96771
-4.23601,-0.830513
-0.302714,-4.57189
-3.34258,3.18921
3.32924,-1.52836
-1.00153,4.63155
-3.14683,-2.08707
-2.46668,-0.980091
-1.09139,2.30311
-3.61956,1.11386
-0.545052,-4.95759
-1.92979,3.81968
-1.01237,1.17014
-0.92769,-0.208992
-3.45972,-3.50915
0.987397,4.71664
-0.498847,2.42857
-4.05773,0.4853
-3.9258,0.667602
-3.86136,-2.02331
0.589478,-1.90818
1.42149,-4.1112
-3.08904,-1.95537
-3.85278,0.494195
0.933329,0.2134
-3.62327,-0.617324
-3.50357,0.173751
-1.15692,3.99747
-1.51527,-1.10636
-4.33368,-1.96146
-2.56821,-3.26561
-3.40676,-1.19188
0.595768,0.295236
-1.93757,-3.29312
-2.2081,2.84607
0.430963,1.63398
-2.55465,3.77985
-2.29217,2.3377
-3.4252,1.09246
-2.62696,-1.49035
0.758595,-4.83888
-3.07044,1.64358
-3.96906,-0.510315
-3.45391,1.23431
-4.65817,1.43553
-4.82262,-0.263593
-1.57519,3.98252
0.857437,2.2175
2.92587,1.27488
-3.19225,-2.71585
-3.74662,-0.493827
-2.79262,-2.26022
-3.81859,3.04977
-2.33107,1.32808
-3.04382,1.37127
-0.680319,-0.573687
-3.04372,-2.18308
-2.12894,-1.64684
-1.42033,-0.0346579
-4.74858,0.52731
-3.01326,-1.23734
-1.86237,-0.853771
0.219194,-0.579647
-3.36606,-1.18316
-1.37947,-1.52342
-3.66502,1.73022
-2.39306,-2.57831
-4.73348,-1.40262
-3.2769,2.733
-1.50368,2.77177
-1.9491,-4.55387
-1.78387,1.08468
0.439639,-3.76585
-1.76395,-1.34287
-4.44881,0.485618
-2.18795,-0.187302
-3.52507,0.747971
-3.52981,3.11424
-4.24162,-0.28242
-0.95466,0.0642634
-1.651,-0.28067
-3.72115,2.34412
-2.86039,3.69617
-4.47815,-0.736194
-4.56113,-1.17858
-3.23527,0.500299
-2.3833,-0.524989
1.6183,-1.57996
-1.45492,-0.655808
-2.87216,1.3641
-0.641911,0.307408
-3.28431,0.547285
-2.58187,1.00784
-0.353926,1.09389
-1.77325,-0.868788
-3.0588,2.09059
-4.23602,-0.582458
-4.55013,-1.77795
-2.01305,0.82455
-3.17844,0.822637
-4.78403,0.852611
-3.80167,-1.31652
-1.21602,-2.47895
-1.18639,-0.883465
-1.01708,-0.634378
-1.40229,-2.08463
-3.59848,-2.7212
-4.02934,-0.155797
-4.90734,-0.743772
-4.2988,-0.445786
-1.67523,1.01519
-4.39427,0.415446
-3.78769,-0.230131
-4.49126,-0.399092
-3.03142,0.507038
-3.01405,-3.90214
-3.3627,0.724593
-3.4751,-0.235153
-4.47849,-0.7391
0.812375,0.974188
-2.82842,-1.78377
-2.77856,-1.58841
-2.91954,-1.18364
-4.62602,-1.00489
-3.98527,-0.453369
-4.64332,0.250309
-4.28306,-2.1343
-2.02264,1.81518
-1.24574,-0.732285
-4.16939,-1.47454
-0.0212229,-1.66247
-4.20138,-1.67582
-1.29246,-2.26702
-2.90001,2.32999
-2.73313,-0.477606
-2.58125,1.46527
-4.25004,-1.42126
-4.64484,0.559158
-4.49502,0.0259968
-1.56537,0.141272
-3.53083,-1.70294
-4.73207,-0.0901038
-4.90964,-0.176559
-2.84344,1.11389
-4.59029,-0.765152
-3.32251,-0.204559
-4.64203,0.25967
-4.61891,1.53543
-3.80476,1.33712
-3.16795,1.67437
-3.85014,0.006936
-3.32891,0.280547
-4.5877,0.711791
-2.13035,-0.92295
-4.35616,0.0806308
-4.78496,-0.172287
-3.79542,0.587086
-4.58674,-0.641584
-3.39745,-0.346099
-3.77677,1.62228
-4.60102,1.26766
-4.48911,-0.429926
-3.79976,0.759268
-4.11298,1.12054
-2.5197,-0.615728
-3.79299,-0.0889107
-4.06951,0.733687
-3.61483,1.15915
-4.97272,0.466665
-4.7831,1.14518
-4.62219,0.754779
-3.85338,0.458394
-4.96905,-0.298423
-4.78646,-0.00622959
-3.91329,-0.359458
-4.45176,-1.21322
-4.97663,-0.468682
-4.24866,-0.511685
-4.52655,-0.115811
-4.48506,-0.251042
